SO,SO_id,DI,dimensions_id
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951647,pub.1006550730
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.925724,pub.1002620237
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.917854,pub.1047150741
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.935776,pub.1037703842
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951643,pub.1031463278
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951645,pub.1025694196
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.935777,pub.1015298952
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951646,pub.1009545938
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.951644,pub.1006190795
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.915324,pub.1049883923
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.915325,pub.1049291744
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.935775,pub.1049166289
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.902457,pub.1044771405
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.915323,pub.1043801364
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.915322,pub.1010279782
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.902454,pub.1052075830
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.902455,pub.1020807720
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.893333,pub.1018192476
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.902456,pub.1014191206
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.893334,pub.1010549266
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.885970,pub.1050466068
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.871012,pub.1048598257
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.888428,pub.1047043120
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.888430,pub.1045603386
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.888429,pub.1037069205
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.885968,pub.1035376279
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2014.885969,pub.1023530336
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854795,pub.1036244359
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854794,pub.1034860579
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.871011,pub.1030090862
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.860456,pub.1019722338
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.857669,pub.1019019247
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.876500,pub.1016792225
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854791,pub.1046527134
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854788,pub.1030096544
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854789,pub.1027590337
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854792,pub.1025634560
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854790,pub.1024294617
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.854793,pub.1015714824
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793771,pub.1051655793
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.804921,pub.1039781264
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.804922,pub.1028594708
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793768,pub.1027327320
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793772,pub.1021760586
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793770,pub.1005730713
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793337,pub.1052273846
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793340,pub.1052201869
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793341,pub.1022264351
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793338,pub.1018911848
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793767,pub.1007438352
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793769,pub.1004488089
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.772181,pub.1051901261
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.777963,pub.1051815401
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793339,pub.1038537226
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793334,pub.1037252810
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.777962,pub.1028405569
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.793331,pub.1023222779
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.777961,pub.1000303599
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.772180,pub.1047295043
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.772182,pub.1042583768
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.770856,pub.1027972704
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.770853,pub.1022650113
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.770855,pub.1010403683
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.749475,pub.1047037677
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.749474,pub.1035656393
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.749473,pub.1033923230
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.770854,pub.1031198024
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.749472,pub.1028477817
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.770851,pub.1026605493
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2013.765137,pub.1035489350
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.736511,pub.1034465289
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.736512,pub.1032783164
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.736509,pub.1022009580
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.719622,pub.1001264687
Psychology Crime and Law,jour.1045625,10.1080/1068316x.2012.736510,pub.1000887446
Psychology and Health,jour.1098380,10.1080/08870446.2018.1508686,pub.1110992341
Psychology and Health,jour.1098380,10.1080/08870446.2018.1509977,pub.1110063456
Psychology and Health,jour.1098380,10.1080/08870446.2018.1508685,pub.1109911377
Psychology and Health,jour.1098380,10.1080/08870446.2018.1508682,pub.1109908645
Psychology and Health,jour.1098380,10.1080/08870446.2018.1518528,pub.1109784580
Psychology and Health,jour.1098380,10.1080/08870446.2018.1508684,pub.1107453990
Psychology and Health,jour.1098380,10.1080/08870446.2018.1509555,pub.1111628061
Psychology and Health,jour.1098380,10.1080/08870446.2018.1498499,pub.1111008121
Psychology and Health,jour.1098380,10.1080/08870446.2018.1510932,pub.1110014693
Psychology and Health,jour.1098380,10.1080/08870446.2018.1500577,pub.1107826492
Psychology and Health,jour.1098380,10.1080/08870446.2018.1496251,pub.1107702232
Psychology and Health,jour.1098380,10.1080/08870446.2018.1496252,pub.1107540008
Psychology and Health,jour.1098380,10.1080/08870446.2018.1496250,pub.1107261853
Psychology and Health,jour.1098380,10.1080/08870446.2018.1546801,pub.1112309687
Psychology and Health,jour.1098380,10.1080/08870446.2018.1494831,pub.1110063849
Psychology and Health,jour.1098380,10.1080/08870446.2018.1489048,pub.1107540280
Psychology and Health,jour.1098380,10.1080/08870446.2018.1489049,pub.1107453984
Psychology and Health,jour.1098380,10.1080/08870446.2018.1494832,pub.1106386436
Psychology and Health,jour.1098380,10.1080/08870446.2018.1475670,pub.1105326266
Psychology and Health,jour.1098380,10.1080/08870446.2018.1478976,pub.1104506614
Psychology and Health,jour.1098380,10.1080/08870446.2018.1478975,pub.1104350455
Psychology and Health,jour.1098380,10.1080/08870446.2018.1481215,pub.1104348316
Psychology and Health,jour.1098380,10.1080/08870446.2018.1478974,pub.1104292365
Psychology and Health,jour.1098380,10.1080/08870446.2018.1478973,pub.1104262391
Psychology and Health,jour.1098380,10.1080/08870446.2018.1467014,pub.1103859146
Psychology and Health,jour.1098380,10.1080/08870446.2018.1464165,pub.1103760970
Psychology and Health,jour.1098380,10.1080/08870446.2018.1456660,pub.1101902498
Psychology and Health,jour.1098380,10.1080/08870446.2018.1458983,pub.1103198630
Psychology and Health,jour.1098380,10.1080/08870446.2018.1453511,pub.1103158470
Psychology and Health,jour.1098380,10.1080/08870446.2018.1456290,pub.1103155034
Psychology and Health,jour.1098380,10.1080/08870446.2018.1453510,pub.1101841632
Psychology and Health,jour.1098380,10.1080/08870446.2018.1456659,pub.1101782723
Psychology and Health,jour.1098380,10.1080/08870446.2018.1449952,pub.1101522125
Psychology and Health,jour.1098380,10.1080/08870446.2018.1432760,pub.1101317886
Psychology and Health,jour.1098380,10.1080/08870446.2018.1448048,pub.1101381266
Psychology and Health,jour.1098380,10.1080/08870446.2018.1443714,pub.1101292289
Psychology and Health,jour.1098380,10.1080/08870446.2018.1453509,pub.1103427648
Psychology and Health,jour.1098380,10.1080/08870446.2017.1421187,pub.1101124038
Psychology and Health,jour.1098380,10.1080/08870446.2018.1436176,pub.1100986283
Psychology and Health,jour.1098380,10.1080/08870446.2018.1432759,pub.1100924392
Psychology and Health,jour.1098380,10.1080/08870446.2018.1429612,pub.1100624687
Psychology and Health,jour.1098380,10.1080/08870446.2017.1423313,pub.1100484517
Psychology and Health,jour.1098380,10.1080/08870446.2017.1421188,pub.1100196772
Psychology and Health,jour.1098380,10.1080/08870446.2018.1429613,pub.1100900734
Psychology and Health,jour.1098380,10.1080/08870446.2017.1416116,pub.1099707764
Psychology and Health,jour.1098380,10.1080/08870446.2017.1398327,pub.1092979557
Psychology and Health,jour.1098380,10.1080/08870446.2017.1408807,pub.1092914957
Psychology and Health,jour.1098380,10.1080/08870446.2017.1401623,pub.1092685447
Psychology and Health,jour.1098380,10.1080/08870446.2017.1401624,pub.1092657459
Psychology and Health,jour.1098380,10.1080/08870446.2017.1385784,pub.1092171187
Psychology and Health,jour.1098380,10.1080/08870446.2017.1385783,pub.1092130885
Psychology and Health,jour.1098380,10.1080/08870446.2017.1387261,pub.1092419286
Psychology and Health,jour.1098380,10.1080/08870446.2017.1381957,pub.1092186101
Psychology and Health,jour.1098380,10.1080/08870446.2017.1385786,pub.1092132675
Psychology and Health,jour.1098380,10.1080/08870446.2017.1385785,pub.1092131530
Psychology and Health,jour.1098380,10.1080/08870446.2017.1380811,pub.1092070381
Psychology and Health,jour.1098380,10.1080/08870446.2017.1380812,pub.1091935818
Psychology and Health,jour.1098380,10.1080/08870446.2017.1381958,pub.1091934692
Psychology and Health,jour.1098380,10.1080/08870446.2017.1380810,pub.1092116548
Psychology and Health,jour.1098380,10.1080/08870446.2017.1380813,pub.1091931764
Psychology and Health,jour.1098380,10.1080/08870446.2017.1373112,pub.1091787076
Psychology and Health,jour.1098380,10.1080/08870446.2017.1375496,pub.1091787074
Psychology and Health,jour.1098380,10.1080/08870446.2017.1373113,pub.1091617313
Psychology and Health,jour.1098380,10.1080/08870446.2017.1368511,pub.1091614966
Psychology and Health,jour.1098380,10.1080/08870446.2017.1368510,pub.1091487011
Psychology and Health,jour.1098380,10.1080/08870446.2017.1373111,pub.1091615054
Psychology and Health,jour.1098380,10.1080/08870446.2017.1360493,pub.1091089790
Psychology and Health,jour.1098380,10.1080/08870446.2017.1357815,pub.1091083208
Psychology and Health,jour.1098380,10.1080/08870446.2017.1357814,pub.1090932548
Psychology and Health,jour.1098380,10.1080/08870446.2017.1357816,pub.1090908695
Psychology and Health,jour.1098380,10.1080/08870446.2017.1341513,pub.1086256509
Psychology and Health,jour.1098380,10.1080/08870446.2017.1336239,pub.1086134031
Psychology and Health,jour.1098380,10.1080/08870446.2017.1383735,pub.1092043786
Psychology and Health,jour.1098380,10.1080/08870446.2017.1316848,pub.1085616686
Psychology and Health,jour.1098380,10.1080/08870446.2017.1320797,pub.1085286367
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314477,pub.1085259105
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314479,pub.1085259102
Psychology and Health,jour.1098380,10.1080/08870446.2017.1310862,pub.1084922106
Psychology and Health,jour.1098380,10.1080/08870446.2017.1310860,pub.1084780273
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314476,pub.1084778729
Psychology and Health,jour.1098380,10.1080/08870446.2017.1310864,pub.1084542205
Psychology and Health,jour.1098380,10.1080/08870446.2017.1341515,pub.1090391327
Psychology and Health,jour.1098380,10.1080/08870446.2017.1320798,pub.1085466024
Psychology and Health,jour.1098380,10.1080/08870446.2017.1324973,pub.1085377922
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314478,pub.1085294999
Psychology and Health,jour.1098380,10.1080/08870446.2017.1316847,pub.1084818955
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314480,pub.1084781450
Psychology and Health,jour.1098380,10.1080/08870446.2017.1310863,pub.1084778739
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314475,pub.1084778731
Psychology and Health,jour.1098380,10.1080/08870446.2017.1385787,pub.1099733500
Psychology and Health,jour.1098380,10.1080/08870446.2017.1338345,pub.1092275203
Psychology and Health,jour.1098380,10.1080/08870446.2017.1336238,pub.1085986612
Psychology and Health,jour.1098380,10.1080/08870446.2017.1327587,pub.1085615786
Psychology and Health,jour.1098380,10.1080/08870446.2017.1324972,pub.1085346777
Psychology and Health,jour.1098380,10.1080/08870446.2017.1310861,pub.1084780855
Psychology and Health,jour.1098380,10.1080/08870446.2017.1296151,pub.1084500220
Psychology and Health,jour.1098380,10.1080/08870446.2017.1290243,pub.1084500219
Psychology and Health,jour.1098380,10.1080/08870446.2017.1290248,pub.1083925651
Psychology and Health,jour.1098380,10.1080/08870446.2017.1283037,pub.1083809306
Psychology and Health,jour.1098380,10.1080/08870446.2016.1273356,pub.1074244696
Psychology and Health,jour.1098380,10.1080/08870446.2016.1275632,pub.1058344452
Psychology and Health,jour.1098380,10.1080/08870446.2016.1260724,pub.1034396458
Psychology and Health,jour.1098380,10.1080/08870446.2017.1316850,pub.1092132722
Psychology and Health,jour.1098380,10.1080/08870446.2017.1352219,pub.1090901431
Psychology and Health,jour.1098380,10.1080/08870446.2017.1329933,pub.1085616958
Psychology and Health,jour.1098380,10.1080/08870446.2017.1324970,pub.1085469248
Psychology and Health,jour.1098380,10.1080/08870446.2017.1327586,pub.1085465863
Psychology and Health,jour.1098380,10.1080/08870446.2017.1324971,pub.1085369829
Psychology and Health,jour.1098380,10.1080/08870446.2017.1324969,pub.1085346479
Psychology and Health,jour.1098380,10.1080/08870446.2017.1320799,pub.1085275883
Psychology and Health,jour.1098380,10.1080/08870446.2017.1314481,pub.1084921864
Psychology and Health,jour.1098380,10.1080/08870446.2017.1358532,pub.1090917979
Psychology and Health,jour.1098380,10.1080/08870446.2017.1338373,pub.1085866229
Psychology and Health,jour.1098380,10.1080/08870446.2017.1319953,pub.1085313007
Psychology and Health,jour.1098380,10.1080/08870446.2017.1325486,pub.1085764053
Psychology and Health,jour.1098380,10.1080/08870446.2017.1325890,pub.1085763898
Psychology and Health,jour.1098380,10.1080/08870446.2017.1325889,pub.1085469634
Psychology and Health,jour.1098380,10.1080/08870446.2017.1316849,pub.1085286457
Psychology and Health,jour.1098380,10.1080/08870446.2017.1336240,pub.1086037224
Psychology and Health,jour.1098380,10.1080/08870446.2017.1351970,pub.1090853316
Psychology and Health,jour.1098380,10.1080/08870446.2017.1347788,pub.1090617744
Psychology and Health,jour.1098380,10.1080/08870446.2017.1346194,pub.1090616727
Psychology and Health,jour.1098380,10.1080/08870446.2017.1341516,pub.1090394877
Psychology and Health,jour.1098380,10.1080/08870446.2017.1346193,pub.1090392679
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307371,pub.1084508224
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307375,pub.1084161576
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307374,pub.1084161575
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307373,pub.1084161574
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307372,pub.1084161573
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307369,pub.1084161572
Psychology and Health,jour.1098380,10.1080/08870446.2017.1300259,pub.1084161570
Psychology and Health,jour.1098380,10.1080/08870446.2017.1300258,pub.1084161569
Psychology and Health,jour.1098380,10.1080/08870446.2017.1341514,pub.1086133278
Psychology and Health,jour.1098380,10.1080/08870446.2017.1307370,pub.1084508240
Psychology and Health,jour.1098380,10.1080/08870446.2017.1293270,pub.1084500218
Psychology and Health,jour.1098380,10.1080/08870446.2017.1293053,pub.1084500217
Psychology and Health,jour.1098380,10.1080/08870446.2017.1300260,pub.1084161571
Psychology and Health,jour.1098380,10.1080/08870446.2017.1293057,pub.1084161568
Psychology and Health,jour.1098380,10.1080/08870446.2017.1293055,pub.1084161567
Psychology and Health,jour.1098380,10.1080/08870446.2017.1291943,pub.1084161566
Psychology and Health,jour.1098380,10.1080/08870446.2017.1293056,pub.1083925653
Psychology and Health,jour.1098380,10.1080/08870446.2017.1293054,pub.1083925652
Psychology and Health,jour.1098380,10.1080/08870446.2017.1290237,pub.1083925650
Psychology and Health,jour.1098380,10.1080/08870446.2017.1283041,pub.1083714655
Psychology and Health,jour.1098380,10.1080/08870446.2017.1283038,pub.1083686372
Psychology and Health,jour.1098380,10.1080/08870446.2017.1283039,pub.1083524988
Psychology and Health,jour.1098380,10.1080/08870446.2016.1273355,pub.1083851215
Psychology and Health,jour.1098380,10.1080/08870446.2017.1284221,pub.1083686369
Psychology and Health,jour.1098380,10.1080/08870446.2017.1283040,pub.1083393967
